top-1 output,BFA iteration
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
1,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
